robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
310.0,50.0,125.0,180,0,0,111.81336761388725,22.524178627087245,-269.6757889636155,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,50.0,135.0,180,0,0,118.59631916941484,17.027095858365715,-270.92527667980926,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,50.0,145.0,180,0,0,119.66064919377618,20.77246264124802,-263.3408380264,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,50.0,155.0,180,0,0,129.2845873521457,36.67999872543286,-266.0206123376055,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,50.0,165.0,180,0,0,140.2940068558228,42.32939952323074,-262.5998477910793,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,50.0,175.0,180,0,0,153.20523501879504,39.48163651643425,-273.2870910755861,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-50.0,75.0,180,0,0,111.13509076532672,-97.40777131304449,-270.9284751232368,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-50.0,85.0,180,0,0,122.52433242235222,-88.0940459771185,-275.1346055185044,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-50.0,95.0,180,0,0,131.09359157271766,-86.48068805490172,-259.0367594813962,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-50.0,105.0,180,0,0,141.87574047147132,-78.24554496469301,-258.50342182363227,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-50.0,115.0,180,0,0,138.55362649271345,-76.4442138541018,-257.63181139013847,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-50.0,125.0,180,0,0,148.78988351658654,-67.98606984763593,-256.26795093891184,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-50.0,135.0,180,0,0,163.78762063883772,-67.93786594426213,-258.04179807330587,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-50.0,145.0,180,0,0,181.93336465938995,-60.254608725176794,-255.35377560730242,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-50.0,155.0,180,0,0,171.06859662928446,-52.88092495672951,-255.19407503052827,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-50.0,165.0,180,0,0,192.73080057250186,-52.64189946593408,-236.49885870925985,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-50.0,175.0,180,0,0,194.6199715704778,-50.27611667578405,-247.24199334367538,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,75.0,180,0,0,102.92973519839812,-78.9436285432585,-270.0480053204009,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,85.0,180,0,0,112.90926960789706,-82.12761463224915,-270.16289840104287,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,95.0,180,0,0,124.4574209357762,-74.99794663762569,-271.0853128718288,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,105.0,180,0,0,129.11315784520545,-74.04216512254118,-260.28694636017053,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,115.0,180,0,0,133.87470096533235,-68.67135254780887,-263.84034827002586,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,125.0,180,0,0,142.6010825304984,-66.37727795830989,-257.2655804217216,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,135.0,180,0,0,151.56712828976657,-50.42108274065552,-254.80090959197756,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,145.0,180,0,0,180.35280959652124,-58.96838694119509,-246.53232205342016,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,155.0,180,0,0,170.80924913977034,-50.51394570535686,-249.98067869974471,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,165.0,180,0,0,181.5669843239225,-47.07773508446782,-240.71586027595276,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,175.0,180,0,0,199.770733751707,-33.8906717716834,-237.98343922797847,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,75.0,180,0,0,108.92848179900537,-82.17234150298177,-273.5465430158053,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,85.0,180,0,0,113.84143954241974,-79.21459221651571,-278.0795923848814,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,95.0,180,0,0,116.85227404093905,-58.00017282195015,-269.63048853018273,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,105.0,180,0,0,138.53304369170627,-73.43303649296101,-258.139335492101,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,115.0,180,0,0,139.54780874202697,-60.863335637749095,-263.40803728201814,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,125.0,180,0,0,147.22305220781,-46.91636320714433,-257.90899096193016,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,135.0,180,0,0,151.6069425000353,-42.43332523350088,-257.78293504241674,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,145.0,180,0,0,168.28257012841405,-43.71240788942144,-252.83079370582192,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,155.0,180,0,0,166.64169374724722,-40.187336904306406,-255.58283846674823,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,165.0,180,0,0,184.028661555827,-39.91544359552994,-250.8748183900423,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,175.0,180,0,0,192.1186588509785,-31.805447268132244,-239.13036000107812,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,75.0,180,0,0,98.3673061654104,-65.99155779295076,-272.2077125381173,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,85.0,180,0,0,109.1847617684899,-62.715844702431774,-270.25498360543855,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,95.0,180,0,0,108.52228807074732,-59.522277034668676,-275.4968875940671,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,105.0,180,0,0,118.28509520146395,-49.06717102672602,-268.74637686615193,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,115.0,180,0,0,131.19502931277358,-53.46870224307842,-267.6704314360202,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,125.0,180,0,0,143.2006271620557,-48.22951550996355,-256.09895731945204,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,135.0,180,0,0,141.9025174268477,-47.01511805940121,-254.02818655445216,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,145.0,180,0,0,155.01490978442988,-36.77514218055406,-249.3891758237351,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,155.0,180,0,0,171.6592529009191,-26.122635356402025,-266.8779885904735,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,165.0,180,0,0,179.45198388628467,-27.737482512973916,-249.97582472499988,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,175.0,180,0,0,189.27537446508893,-24.525511509320367,-249.46318015108776,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,75.0,180,0,0,94.91390038012545,-52.85901965398002,-276.66274305073716,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,85.0,180,0,0,99.51808162270918,-45.728567116912885,-273.23007667119555,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,95.0,180,0,0,112.9680232212537,-52.74840120142159,-272.7265339416216,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,105.0,180,0,0,121.30729466278623,-52.37997756231991,-271.0004161046812,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,115.0,180,0,0,134.2319228150193,-44.79293352387138,-277.99882421742717,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,125.0,180,0,0,132.03800752704367,-37.76776320824627,-267.407449391092,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,135.0,180,0,0,144.92767239468893,-26.23577320614405,-255.768580610823,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,145.0,180,0,0,157.36628331067197,-26.821150673024402,-255.63722311769067,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,155.0,180,0,0,159.36115894845156,-27.578359892457094,-257.6045788668051,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,165.0,180,0,0,168.41582200444142,-24.676396912274736,-252.42904194657774,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,175.0,180,0,0,178.9203737862353,-9.726586773965906,-253.38732758617792,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,75.0,180,0,0,85.96201944397214,-59.02586750524826,-278.6252541868268,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,85.0,180,0,0,94.6565042831603,-49.30832297111137,-279.998416763937,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,95.0,180,0,0,102.65248318954872,-53.0760064082513,-276.9952585050858,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,105.0,180,0,0,120.53041314971341,-29.976203722977992,-267.5013217216909,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,115.0,180,0,0,123.76326690362626,-32.05395060447626,-270.47886333665053,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,125.0,180,0,0,137.01260541225778,-28.792303920881178,-271.41556643928504,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,135.0,180,0,0,144.26668191756187,-25.1250979796098,-267.2003883569254,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,145.0,180,0,0,147.90226696680426,-16.008953060766636,-262.30380996076553,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,155.0,180,0,0,159.17352301435275,-20.89091064779692,-269.85405276412416,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,165.0,180,0,0,174.2609455909053,-9.310589924614177,-255.04690250430704,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,175.0,180,0,0,175.1641949169469,-13.165817034086333,-251.5903006914203,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,75.0,180,0,0,82.56595314501413,-42.47171646035217,-287.5451576377411,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,85.0,180,0,0,96.77957263034637,-34.16810001459121,-278.37963586646373,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,95.0,180,0,0,109.65424244867812,-33.427972129559826,-277.6229523949672,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,105.0,180,0,0,112.71855174464687,-22.31664672335315,-275.9657146293637,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,115.0,180,0,0,122.02696275307912,-21.4777595923173,-274.39914497265977,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,125.0,180,0,0,134.21207627354832,-16.718713699808053,-267.67827922786984,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,135.0,180,0,0,140.76931872424174,-23.90496783807047,-272.2475714987327,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,145.0,180,0,0,145.423822212802,-6.907353446658176,-274.5320701161759,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,155.0,180,0,0,149.8299410575898,-0.8741504187667397,-266.35876875659886,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,165.0,180,0,0,159.2316124019913,1.0106697405131113,-263.32870612020236,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,175.0,180,0,0,172.15740341496087,8.316710421873282,-257.1638159473977,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,75.0,180,0,0,85.13936852620441,-27.166044372598392,-288.0214487431366,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,85.0,180,0,0,93.5601058195823,-31.091576297373134,-280.36409814167354,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,95.0,180,0,0,91.5267504530706,-17.84889291807745,-283.4769154901147,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,105.0,180,0,0,105.04472595997284,-22.66001323018979,-279.3274698752744,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,115.0,180,0,0,121.15737733154143,-9.64944862785692,-280.22078130195433,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,125.0,180,0,0,126.80108825736379,-10.449006936766605,-273.3617129861771,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,135.0,180,0,0,135.59158305263946,-9.272636803655264,-270.37300180842124,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,145.0,180,0,0,138.17987260026584,-7.830601190421079,-268.9947470167325,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,155.0,180,0,0,144.5266369461565,4.971873102514106,-261.38053573448616,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,165.0,180,0,0,158.21925382784931,8.925420973515285,-265.7508873837888,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,175.0,180,0,0,163.13028621960692,12.689936428563191,-260.56461295923685,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,75.0,180,0,0,79.34483457817504,-25.663266681342595,-287.2896222269614,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,85.0,180,0,0,87.16148057112228,-20.088709269993558,-289.2705858903957,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,95.0,180,0,0,88.49665500165499,-21.907684777735042,-282.49787163437225,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,105.0,180,0,0,103.12042212945327,-11.078274288704762,-286.2649697949912,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,115.0,180,0,0,116.31229532926096,-8.749842693904505,-290.6660069405954,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,125.0,180,0,0,131.05101525163434,-5.144364437414704,-277.8980577506542,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,135.0,180,0,0,141.45647245012648,1.2612887834638729,-275.2803267787913,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,145.0,180,0,0,144.580591708153,10.877190867556415,-269.4056989098881,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,155.0,180,0,0,142.90628534334488,16.76399953966893,-280.3709391826214,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,165.0,180,0,0,151.30653396025855,17.332602606723903,-268.13273291570215,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,175.0,180,0,0,153.89010840666168,24.082797158362936,-266.46259656929044,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,40.0,75.0,180,0,0,77.31818127081588,-18.8918335767436,-296.36473005968446,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,40.0,85.0,180,0,0,75.17252633890615,-8.003606305843308,-300.1712804372026,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
