robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
340.0,10.0,85.0,180,0,0,36.327433790031364,-77.47473850172301,-272.7416038090275,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,10.0,95.0,180,0,0,26.69264248982835,-75.20170192417291,-274.157266663895,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,10.0,105.0,180,0,0,17.057851189625342,-72.92866534662282,-275.5729295187625,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,10.0,115.0,180,0,0,7.423059889422332,-70.65562876907272,-276.98859237363007,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,10.0,125.0,180,0,0,-2.211731410780679,-68.38259219152263,-278.4042552284976,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,10.0,135.0,180,0,0,-11.846522710983688,-66.10955561397253,-279.81991808336517,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,10.0,145.0,180,0,0,-21.4813140111867,-63.836519036422445,-281.2355809382327,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,10.0,155.0,180,0,0,-31.116105311389713,-61.56348245887236,-282.65124379310026,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,10.0,165.0,180,0,0,-40.75089661159272,-59.290445881322256,-284.0669066479678,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,10.0,175.0,180,0,0,-50.38568791179574,-57.01740930377217,-285.48256950283536,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,20.0,75.0,180,0,0,43.45882818090364,-89.27021213855384,-269.5777429200717,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,20.0,85.0,180,0,0,33.82403688070063,-86.99717556100376,-270.9934057749393,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,20.0,95.0,180,0,0,24.18924558049762,-84.72413898345366,-272.40906862980677,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,20.0,105.0,180,0,0,14.55445428029461,-82.45110240590357,-273.8247314846743,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,20.0,115.0,180,0,0,4.9196629800916,-80.17806582835347,-275.24039433954187,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,20.0,125.0,180,0,0,-4.715128320111411,-77.90502925080338,-276.6560571944094,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,20.0,135.0,180,0,0,-14.34991962031442,-75.63199267325328,-278.07172004927696,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,20.0,145.0,180,0,0,-23.984710920517433,-73.35895609570319,-279.4873829041445,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,20.0,155.0,180,0,0,-33.61950222072045,-71.0859195181531,-280.90304575901206,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,20.0,165.0,180,0,0,-43.254293520923454,-68.812882940603,-282.3187086138796,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,20.0,175.0,180,0,0,-52.889084821126474,-66.53984636305292,-283.73437146874716,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,30.0,75.0,180,0,0,40.955431271572905,-98.79264919783459,-267.82954488598347,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,30.0,85.0,180,0,0,31.3206399713699,-96.5196126202845,-269.245207740851,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,30.0,95.0,180,0,0,21.685848671166887,-94.2465760427344,-270.6608705957185,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,30.0,105.0,180,0,0,12.051057370963878,-91.97353946518432,-272.07653345058606,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,30.0,115.0,180,0,0,2.4162660707608676,-89.70050288763422,-273.4921963054536,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,30.0,125.0,180,0,0,-7.218525229442143,-87.42746631008413,-274.90785916032115,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,30.0,135.0,180,0,0,-16.853316529645152,-85.15442973253403,-276.3235220151887,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,30.0,145.0,180,0,0,-26.488107829848165,-82.88139315498394,-277.73918487005625,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,30.0,155.0,180,0,0,-36.12289913005118,-80.60835657743385,-279.1548477249238,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,30.0,165.0,180,0,0,-45.757690430254186,-78.33531999988375,-280.57051057979135,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,30.0,175.0,180,0,0,-55.392481730457206,-76.06228342233366,-281.9861734346589,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,40.0,75.0,180,0,0,38.45203436224217,-108.31508625711534,-266.08134685189526,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,40.0,85.0,180,0,0,28.817243062039168,-106.04204967956525,-267.4970097067628,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,40.0,95.0,180,0,0,19.182451761836155,-103.76901310201515,-268.9126725616303,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,40.0,105.0,180,0,0,9.547660461633146,-101.49597652446506,-270.32833541649785,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,40.0,115.0,180,0,0,-0.08713083856986437,-99.22293994691496,-271.7439982713654,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,40.0,125.0,180,0,0,-9.721922138772875,-96.94990336936488,-273.15966112623295,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,40.0,135.0,180,0,0,-19.356713438975884,-94.67686679181477,-274.5753239811005,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,40.0,145.0,180,0,0,-28.991504739178897,-92.40383021426469,-275.99098683596804,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,40.0,155.0,180,0,0,-38.62629603938191,-90.1307936367146,-277.4066496908356,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,40.0,165.0,180,0,0,-48.26108733958492,-87.8577570591645,-278.82231254570314,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,40.0,175.0,180,0,0,-57.89587863978794,-85.58472048161441,-280.2379754005707,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,50.0,75.0,180,0,0,35.94863745291144,-117.83752331639609,-264.33314881780706,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,50.0,85.0,180,0,0,26.313846152708436,-115.564486738846,-265.7488116726746,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,50.0,95.0,180,0,0,16.679054852505423,-113.2914501612959,-267.1644745275421,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,50.0,105.0,180,0,0,7.044263552302414,-111.01841358374581,-268.58013738240965,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,50.0,115.0,180,0,0,-2.5905277479005964,-108.74537700619571,-269.9958002372772,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,50.0,125.0,180,0,0,-12.225319048103607,-106.47234042864562,-271.41146309214474,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,50.0,135.0,180,0,0,-21.860110348306616,-104.19930385109552,-272.8271259470123,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,50.0,145.0,180,0,0,-31.49490164850963,-101.92626727354543,-274.24278880187984,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,50.0,155.0,180,0,0,-41.129692948712645,-99.65323069599535,-275.6584516567474,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,50.0,165.0,180,0,0,-50.76448424891565,-97.38019411844525,-277.07411451161494,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,50.0,175.0,180,0,0,-60.39927554911867,-95.10715754089516,-278.4897773664825,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-50.0,75.0,180,0,0,61.93329078185418,-24.651901646128103,-291.5588298065416,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-50.0,85.0,180,0,0,52.29849948165118,-22.37886506857801,-292.97449266140916,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-50.0,95.0,180,0,0,42.663708181448165,-20.105828491027918,-294.39015551627665,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-50.0,105.0,180,0,0,33.02891688124515,-17.832791913477823,-295.8058183711442,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-50.0,115.0,180,0,0,23.39412558104214,-15.559755335927731,-297.22148122601175,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-50.0,125.0,180,0,0,13.75933428083913,-13.286718758377638,-298.6371440808793,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-50.0,135.0,180,0,0,4.124542980636122,-11.013682180827544,-300.05280693574684,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-50.0,145.0,180,0,0,-5.510248319566891,-8.740645603277452,-301.4684697906144,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-50.0,155.0,180,0,0,-15.145039619769904,-6.467609025727359,-302.88413264548194,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-50.0,165.0,180,0,0,-24.77983091997291,-4.194572448177265,-304.2997955003495,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-50.0,175.0,180,0,0,-34.41462222017593,-1.9215358706271743,-305.71545835521704,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-40.0,75.0,180,0,0,59.42989387252345,-34.17433870540885,-289.8106317724534,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-40.0,85.0,180,0,0,49.795102572320445,-31.901302127858756,-291.22629462732095,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-40.0,95.0,180,0,0,40.16031127211743,-29.628265550308665,-292.64195748218845,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-40.0,105.0,180,0,0,30.52551997191442,-27.35522897275857,-294.057620337056,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-40.0,115.0,180,0,0,20.890728671711408,-25.082192395208477,-295.47328319192354,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-40.0,125.0,180,0,0,11.255937371508399,-22.809155817658386,-296.8889460467911,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-40.0,135.0,180,0,0,1.6211460713053896,-20.53611924010829,-298.30460890165864,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-40.0,145.0,180,0,0,-8.013645228897623,-18.263082662558197,-299.7202717565262,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-40.0,155.0,180,0,0,-17.648436529100636,-15.990046085008107,-301.13593461139374,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-40.0,165.0,180,0,0,-27.28322782930364,-13.717009507458013,-302.5515974662613,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-40.0,175.0,180,0,0,-36.91801912950666,-11.443972929907922,-303.96726032112883,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-30.0,75.0,180,0,0,56.92649696319272,-43.696775764689605,-288.06243373836514,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-30.0,85.0,180,0,0,47.29170566298971,-41.42373918713951,-289.4780965932327,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-30.0,95.0,180,0,0,37.6569143627867,-39.150702609589416,-290.8937594481002,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-30.0,105.0,180,0,0,28.022123062583688,-36.87766603203933,-292.30942230296773,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-30.0,115.0,180,0,0,18.387331762380676,-34.604629454489235,-293.7250851578353,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-30.0,125.0,180,0,0,8.752540462177667,-32.33159287693914,-295.14074801270283,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-30.0,135.0,180,0,0,-0.8822508380253424,-30.058556299389046,-296.5564108675704,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-30.0,145.0,180,0,0,-10.517042138228355,-27.785519721838952,-297.9720737224379,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-30.0,155.0,180,0,0,-20.151833438431368,-25.51248314428886,-299.3877365773055,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-30.0,165.0,180,0,0,-29.786624738634373,-23.239446566738767,-300.803399432173,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-30.0,175.0,180,0,0,-39.42141603883739,-20.966409989188676,-302.2190622870406,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-20.0,75.0,180,0,0,54.42310005386199,-53.21921282397035,-286.31423570427694,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-20.0,85.0,180,0,0,44.78830875365898,-50.94617624642026,-287.7298985591445,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-20.0,95.0,180,0,0,35.15351745345597,-48.673139668870164,-289.145561414012,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-20.0,105.0,180,0,0,25.518726153252956,-46.40010309132008,-290.5612242688795,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-20.0,115.0,180,0,0,15.883934853049945,-44.12706651376998,-291.9768871237471,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-20.0,125.0,180,0,0,6.249143552846935,-41.85402993621989,-293.3925499786146,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-20.0,135.0,180,0,0,-3.3856477473560744,-39.580993358669794,-294.8082128334822,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-20.0,145.0,180,0,0,-13.020439047559087,-37.3079567811197,-296.2238756883497,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-20.0,155.0,180,0,0,-22.6552303477621,-35.03492020356961,-297.63953854321727,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-20.0,165.0,180,0,0,-32.290021647965105,-32.76188362601951,-299.0552013980848,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-20.0,175.0,180,0,0,-41.924812948168125,-30.488847048469424,-300.47086425295237,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-10.0,75.0,180,0,0,51.919703144531255,-62.7416498832511,-284.56603767018873,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-10.0,85.0,180,0,0,42.28491184432825,-60.468613305701005,-285.9817005250563,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-10.0,95.0,180,0,0,32.65012054412524,-58.19557672815091,-287.3973633799238,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-10.0,105.0,180,0,0,23.015329243922224,-55.922540150600824,-288.8130262347913,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-10.0,115.0,180,0,0,13.380537943719213,-53.64950357305073,-290.2286890896589,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-10.0,125.0,180,0,0,3.7457466435162026,-51.376466995500635,-291.6443519445264,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-10.0,135.0,180,0,0,-5.889044656686806,-49.10343041795054,-293.06001479939397,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-10.0,145.0,180,0,0,-15.523835956889819,-46.83039384040045,-294.4756776542615,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-10.0,155.0,180,0,0,-25.15862725709283,-44.55735726285036,-295.89134050912907,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-10.0,165.0,180,0,0,-34.79341855729584,-42.28432068530026,-297.3070033639966,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,-10.0,175.0,180,0,0,-44.42820985749886,-40.01128410775017,-298.72266621886416,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,0.0,75.0,180,0,0,49.41630623520052,-72.26408694253185,-282.8178396361005,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,0.0,85.0,180,0,0,39.78151493499752,-69.99105036498176,-284.233502490968,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,0.0,95.0,180,0,0,30.1467236347945,-67.71801378743166,-285.6491653458355,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,0.0,105.0,180,0,0,20.511932334591492,-65.44497720988157,-287.06482820070306,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,0.0,115.0,180,0,0,10.877141034388481,-63.17194063233148,-288.4804910555706,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,0.0,125.0,180,0,0,1.2423497341854706,-60.89890405478138,-289.89615391043816,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,0.0,135.0,180,0,0,-8.392441566017538,-58.62586747723129,-291.3118167653057,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,0.0,145.0,180,0,0,-18.02723286622055,-56.352830899681194,-292.72747962017326,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,0.0,155.0,180,0,0,-27.662024166423564,-54.07979432213111,-294.1431424750408,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,0.0,165.0,180,0,0,-37.29681546662657,-51.806757744581006,-295.55880532990835,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,0.0,175.0,180,0,0,-46.93160676682959,-49.53372116703092,-296.9744681847759,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,10.0,75.0,180,0,0,46.91290932586979,-81.7865240018126,-281.06964160201227,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,10.0,85.0,180,0,0,37.278118025666785,-79.51348742426251,-282.4853044568798,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,10.0,95.0,180,0,0,27.64332672546377,-77.2404508467124,-283.9009673117473,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,10.0,105.0,180,0,0,18.00853542526076,-74.96741426916232,-285.31663016661486,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,10.0,115.0,180,0,0,8.37374412505775,-72.69437769161222,-286.7322930214824,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,10.0,125.0,180,0,0,-1.2610471751452614,-70.42134111406213,-288.14795587634995,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,10.0,135.0,180,0,0,-10.89583847534827,-68.14830453651203,-289.5636187312175,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,10.0,145.0,180,0,0,-20.530629775551283,-65.87526795896194,-290.97928158608505,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,10.0,155.0,180,0,0,-30.165421075754296,-63.602231381411855,-292.3949444409526,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,10.0,165.0,180,0,0,-39.8002123759573,-61.32919480386175,-293.81060729582015,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,10.0,175.0,180,0,0,-49.43500367616032,-59.056158226311666,-295.2262701506877,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,20.0,75.0,180,0,0,44.40951241653906,-91.30896106109334,-279.32144356792406,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,20.0,85.0,180,0,0,34.77472111633605,-89.03592448354325,-280.7371064227916,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,20.0,95.0,180,0,0,25.139929816133037,-86.76288790599315,-282.1527692776591,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,20.0,105.0,180,0,0,15.505138515930028,-84.48985132844307,-283.56843213252665,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,20.0,115.0,180,0,0,5.870347215727017,-82.21681475089296,-284.9840949873942,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,20.0,125.0,180,0,0,-3.7644440844759934,-79.94377817334288,-286.39975784226175,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,20.0,135.0,180,0,0,-13.399235384679002,-77.67074159579278,-287.8154206971293,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,20.0,145.0,180,0,0,-23.034026684882015,-75.39770501824269,-289.23108355199685,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,20.0,155.0,180,0,0,-32.66881798508503,-73.1246684406926,-290.6467464068644,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,20.0,165.0,180,0,0,-42.30360928528803,-70.8516318631425,-292.06240926173194,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,20.0,175.0,180,0,0,-51.93840058549105,-68.57859528559241,-293.4780721165995,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,30.0,75.0,180,0,0,41.90611550720833,-100.83139812037409,-277.5732455338358,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,30.0,85.0,180,0,0,32.27132420700532,-98.558361542824,-278.98890838870335,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,30.0,95.0,180,0,0,22.636532906802305,-96.2853249652739,-280.40457124357084,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,30.0,105.0,180,0,0,13.001741606599296,-94.01228838772381,-281.8202340984384,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,30.0,115.0,180,0,0,3.3669503063962853,-91.73925181017371,-283.23589695330594,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,30.0,125.0,180,0,0,-6.267840993806725,-89.46621523262363,-284.6515598081735,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,30.0,135.0,180,0,0,-15.902632294009734,-87.19317865507352,-286.06722266304104,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,30.0,145.0,180,0,0,-25.537423594212747,-84.92014207752344,-287.4828855179086,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,30.0,155.0,180,0,0,-35.17221489441576,-82.64710549997335,-288.89854837277613,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,30.0,165.0,180,0,0,-44.807006194618765,-80.37406892242325,-290.3142112276437,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,30.0,175.0,180,0,0,-54.441797494821785,-78.10103234487316,-291.72987408251123,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,40.0,75.0,180,0,0,39.402718597877595,-110.35383517965484,-275.8250474997476,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,40.0,85.0,180,0,0,29.767927297674586,-108.08079860210475,-277.24071035461515,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,40.0,95.0,180,0,0,20.133135997471573,-105.80776202455465,-278.65637320948264,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,40.0,105.0,180,0,0,10.498344697268564,-103.53472544700456,-280.0720360643502,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,40.0,115.0,180,0,0,0.8635533970655533,-101.26168886945446,-281.48769891921773,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,40.0,125.0,180,0,0,-8.771237903137457,-98.98865229190437,-282.9033617740853,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,40.0,135.0,180,0,0,-18.406029203340466,-96.71561571435427,-284.31902462895283,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,40.0,145.0,180,0,0,-28.04082050354348,-94.44257913680418,-285.7346874838204,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,40.0,155.0,180,0,0,-37.67561180374649,-92.1695425592541,-287.15035033868793,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,40.0,165.0,180,0,0,-47.3104031039495,-89.896505981704,-288.5660131935555,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,40.0,175.0,180,0,0,-56.94519440415252,-87.62346940415391,-289.981676048423,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,50.0,75.0,180,0,0,36.89932168854686,-119.87627223893558,-274.0768494656594,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,50.0,85.0,180,0,0,27.264530388343854,-117.6032356613855,-275.49251232052694,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,50.0,95.0,180,0,0,17.62973908814084,-115.3301990838354,-276.90817517539443,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,50.0,105.0,180,0,0,7.994947787937832,-113.05716250628531,-278.323838030262,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,50.0,115.0,180,0,0,-1.6398435122651787,-110.78412592873521,-279.73950088512953,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,50.0,125.0,180,0,0,-11.27463481246819,-108.51108935118512,-281.1551637399971,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,50.0,135.0,180,0,0,-20.9094261126712,-106.23805277363502,-282.5708265948646,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,50.0,145.0,180,0,0,-30.54421741287421,-103.96501619608493,-283.9864894497322,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,50.0,155.0,180,0,0,-40.17900871307722,-101.69197961853484,-285.4021523045997,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,50.0,165.0,180,0,0,-49.81380001328023,-99.41894304098474,-286.8178151594673,0.7071067811865477,0.0,0.0,-0.7071067811865474
350.0,50.0,175.0,180,0,0,-59.44859131348325,-97.14590646343466,-288.2334780143348,0.7071067811865477,0.0,0.0,-0.7071067811865474
